-24 : 838.0110390186 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 839.9357376099 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 841.8801562786 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 843.5515918732 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,
0 : 501.8162875175 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 501.5895235538 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 500.8274171352 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.5433220863 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 501.8162875175 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 501.5895235538 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 500.8274171352 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.5433220863 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 501.8162875175 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 501.5895235538 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 500.8274171352 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.5433220863 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 501.8162875175 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 501.5895235538 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 500.8274171352 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.5433220863 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 501.8162875175 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 501.5895235538 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 500.8274171352 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.5433220863 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 501.8162875175 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 501.5895235538 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 500.8274171352 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.5433220863 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
3 : 0.0000000000 ,4 : 626.2158887386 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 625.4406614304 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 624.1730458736 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 622.5403876305 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 620.6217949390 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 618.7172667980 ,
