-20 : 676.1342196465 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 678.3370528221 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 680.2176771164 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 665.6837811470 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.9934663773 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.7328324318 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 665.6837811470 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.9934663773 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.7328324318 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 665.6837811470 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.9934663773 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.7328324318 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 665.6837811470 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.9934663773 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.7328324318 ,-3 : 0.0000000000 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1039412022 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8499960899 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1090052128 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1608633995 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8638043404 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0954952240 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.6268486977 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8473083973 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5887854099 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0836145878 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8607821465 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0842134953 ,9 : 0.0000000000 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.9379487038 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1703801155 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9368982315 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 669.5109751225 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 668.7593617439 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 667.5108368397 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
7 : 0.0000000000 ,8 : 768.8545928001 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 767.5957565308 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 765.7599923611 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 763.5359656811 ,
