-56 : 4864.5877850056 ,-55 : 0.0000000000 ,-54 : 0.0000000000 ,-53 : 0.0000000000 ,-52 : 4868.5964682102 ,-51 : 0.0000000000 ,-50 : 0.0000000000 ,-49 : 0.0000000000 ,-48 : 4871.1145925522 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 4873.3689768314 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 4875.4464447498 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 4877.3566362858 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 4879.1308968067 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 4880.7226164341 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 4882.1197359562 ,-23 : 0.0000000000 ,
-48 : 910.1574897766 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 912.4011394978 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 914.4725701809 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 916.4039819241 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 918.1554605961 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 919.7570967674 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 921.1803677082 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 922.3636243343 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 923.3632740974 ,-15 : 0.0000000000 ,
-48 : 910.1574897766 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 912.4011394978 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 914.4725701809 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 916.4039819241 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 918.1554605961 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 919.7570967674 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 921.1803677082 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 922.3636243343 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 923.3632740974 ,-15 : 0.0000000000 ,
-48 : 910.1574897766 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 912.4011394978 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 914.4725701809 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 916.4039819241 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 918.1554605961 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 919.7570967674 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 921.1803677082 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 922.3636243343 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 923.3632740974 ,-15 : 0.0000000000 ,
-48 : 910.1574897766 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 912.4011394978 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 914.4725701809 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 916.4039819241 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 918.1554605961 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 919.7570967674 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 921.1803677082 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 922.3636243343 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 923.3632740974 ,-15 : 0.0000000000 ,
-48 : 910.1574897766 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 912.4011394978 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 914.4725701809 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 916.4039819241 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 918.1554605961 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 919.7570967674 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 921.1803677082 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 922.3636243343 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 923.3632740974 ,-15 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-40 : 786.8474369049 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 788.7577254772 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 790.5195088387 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 792.1310672760 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 793.5436925888 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 794.7396819592 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 795.7341806889 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 796.5162405968 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 797.0785381794 ,-7 : 0.0000000000 ,
-32 : 502.3323774338 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 503.9165115356 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 505.3225044012 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 506.5098518133 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 507.5176260471 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 508.2953757048 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 508.8466054201 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 509.1839408875 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 509.2947287560 ,1 : 0.0000000000 ,
-32 : 502.3323774338 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 503.9165115356 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 505.3225044012 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 506.5098518133 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 507.5176260471 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 508.2953757048 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 508.8466054201 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 509.1839408875 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 509.2947287560 ,1 : 0.0000000000 ,
-32 : 502.3323774338 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 503.9165115356 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 505.3225044012 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 506.5098518133 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 507.5176260471 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 508.2953757048 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 508.8466054201 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 509.1839408875 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 509.2947287560 ,1 : 0.0000000000 ,
-32 : 502.3323774338 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 503.9165115356 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 505.3225044012 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 506.5098518133 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 507.5176260471 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 508.2953757048 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 508.8466054201 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 509.1839408875 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 509.2947287560 ,1 : 0.0000000000 ,
