-58 : 1095.6417143345 ,-57 : 0.0000000000 ,-56 : 0.0000000000 ,-55 : 0.0000000000 ,-54 : 1098.6835086346 ,-53 : 0.0000000000 ,-52 : 0.0000000000 ,-51 : 0.0000000000 ,-50 : 1100.8674824238 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 1102.8646161556 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1104.6952702999 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1106.4289610386 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1108.0575671196 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1109.5582864285 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1110.9238460064 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,
-31 : 0.0000000000 ,-30 : 390.7923877239 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 392.1630625725 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 393.3822154999 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 394.4350354671 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 395.3156845570 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 396.0000884533 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 396.4580285549 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 396.6872835159 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 396.6804287434 ,3 : 0.0000000000 ,4 : 0.0000000000 ,
-31 : 0.0000000000 ,-30 : 390.7923877239 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 392.1630625725 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 393.3822154999 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 394.4350354671 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 395.3156845570 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 396.0000884533 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 396.4580285549 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 396.6872835159 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 396.6804287434 ,3 : 0.0000000000 ,4 : 0.0000000000 ,
-31 : 0.0000000000 ,-30 : 390.7923877239 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 392.1630625725 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 393.3822154999 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 394.4350354671 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 395.3156845570 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 396.0000884533 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 396.4580285549 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 396.6872835159 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 396.6804287434 ,3 : 0.0000000000 ,4 : 0.0000000000 ,
-31 : 0.0000000000 ,-30 : 390.7923877239 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 392.1630625725 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 393.3822154999 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 394.4350354671 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 395.3156845570 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 396.0000884533 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 396.4580285549 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 396.6872835159 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 396.6804287434 ,3 : 0.0000000000 ,4 : 0.0000000000 ,
-31 : 0.0000000000 ,-30 : 390.7923877239 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 392.1630625725 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 393.3822154999 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 394.4350354671 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 395.3156845570 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 396.0000884533 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 396.4580285549 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 396.6872835159 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 396.6804287434 ,3 : 0.0000000000 ,4 : 0.0000000000 ,
-31 : 0.0000000000 ,-30 : 390.7923877239 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 392.1630625725 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 393.3822154999 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 394.4350354671 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 395.3156845570 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 396.0000884533 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 396.4580285549 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 396.6872835159 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 396.6804287434 ,3 : 0.0000000000 ,4 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-22 : 253.1459863186 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 254.2113182545 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 255.0847611427 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 255.7650904655 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 256.2276415825 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 256.4584195614 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 256.4579894543 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 256.2165024281 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 255.7544190884 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 240.1487205029 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 240.6331281662 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 240.8810884953 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 240.8784973621 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 240.6635243893 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 240.1786026955 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 239.5239567757 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 238.6611702442 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 237.6014621258 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 351.2533383369 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 351.2447571754 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 351.0033037663 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 350.5219285488 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 349.8340353966 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 348.9666488171 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 347.9090216160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 346.6885025501 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 345.3148987293 ,31 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 351.2533383369 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 351.2447571754 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 351.0033037663 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 350.5219285488 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 349.8340353966 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 348.9666488171 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 347.9090216160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 346.6885025501 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 345.3148987293 ,31 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 351.2533383369 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 351.2447571754 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 351.0033037663 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 350.5219285488 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 349.8340353966 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 348.9666488171 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 347.9090216160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 346.6885025501 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 345.3148987293 ,31 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 351.2533383369 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 351.2447571754 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 351.0033037663 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 350.5219285488 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 349.8340353966 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 348.9666488171 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 347.9090216160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 346.6885025501 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 345.3148987293 ,31 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 351.2533383369 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 351.2447571754 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 351.0033037663 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 350.5219285488 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 349.8340353966 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 348.9666488171 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 347.9090216160 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 346.6885025501 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 345.3148987293 ,31 : 0.0000000000 ,
