-26 : 806.0787172318 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 808.0109388828 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 810.2981860638 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 812.1138515472 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,
2 : 511.5003874302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 510.9928948879 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 509.9985647202 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 508.4837236404 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
2 : 511.5003874302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 510.9928948879 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 509.9985647202 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 508.4837236404 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
6 : 515.6560349464 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 514.6371700764 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 513.1355998516 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 511.3445258141 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
10 : 866.6580872536 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 865.1760435104 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 863.3260927200 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 861.0701196194 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 859.1516606808 ,
