-52 : 2050.0993163586 ,-51 : 0.0000000000 ,-50 : 0.0000000000 ,-49 : 0.0000000000 ,-48 : 2053.6371164322 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 2056.1872801781 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 2058.4026820660 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 2060.3255271912 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 2062.0479049683 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 2063.5865354538 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 2064.9385671616 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,
-28 : 513.7268002033 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 515.1187303066 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 516.2973122597 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 517.2696125507 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 518.0439012051 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 518.6154289246 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 518.9673235416 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 519.0859062672 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-28 : 513.7268002033 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 515.1187303066 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 516.2973122597 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 517.2696125507 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 518.0439012051 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 518.6154289246 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 518.9673235416 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 519.0859062672 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-20 : 380.9644420147 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 381.9334537983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 382.7111587524 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 383.2671387196 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 383.6179804802 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 383.7360920906 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 383.6411170959 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 383.2713935375 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-12 : 260.8529109955 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 261.4140520096 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 261.7765414715 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 261.8882942200 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 261.7770545483 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 261.4147593975 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 260.8451132774 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 260.0562222004 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
-4 : 407.4934442043 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 407.6063058376 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 407.4928338528 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 407.1515526772 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 406.5642559528 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 405.7713007927 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 404.8035511971 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 403.6107587814 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,
4 : 398.2601408958 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 397.9374415874 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 397.3755276203 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 396.5693409443 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 395.5648350716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 394.3964955807 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 393.0297248363 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 391.4592363834 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 398.2601408958 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 397.9374415874 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 397.3755276203 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 396.5693409443 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 395.5648350716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 394.3964955807 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 393.0297248363 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 391.4592363834 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 398.2601408958 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 397.9374415874 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 397.3755276203 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 396.5693409443 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 395.5648350716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 394.3964955807 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 393.0297248363 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 391.4592363834 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 398.2601408958 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 397.9374415874 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 397.3755276203 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 396.5693409443 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 395.5648350716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 394.3964955807 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 393.0297248363 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 391.4592363834 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 398.2601408958 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 397.9374415874 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 397.3755276203 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 396.5693409443 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 395.5648350716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 394.3964955807 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 393.0297248363 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 391.4592363834 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
