-26 : 578.2486739159 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 579.5285987854 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 581.5902166367 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 583.2471804619 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,
-22 : 511.6725759506 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 513.7605264187 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 515.3686501980 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 516.8058981895 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,
-22 : 511.6725759506 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 513.7605264187 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 515.3686501980 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 516.8058981895 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,
-22 : 511.6725759506 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 513.7605264187 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 515.3686501980 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 516.8058981895 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,
-22 : 511.6725759506 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 513.7605264187 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 515.3686501980 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 516.8058981895 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,
-22 : 511.6725759506 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 513.7605264187 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 515.3686501980 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 516.8058981895 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-18 : 502.3614997864 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 503.9869368076 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 505.4196081161 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 506.4795596600 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-14 : 500.0730555058 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 501.4920456409 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.5569062233 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 503.0915851593 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-10 : 501.4024846554 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 502.4332568645 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 502.9812822342 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 502.9714894295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-6 : 500.4062595367 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 500.9688670635 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 500.9809241295 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.4210488796 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
-2 : 501.1566436291 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 501.1671872139 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 500.6484804153 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 499.6007020473 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,
2 : 754.6041269302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 754.0759418011 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 753.0456085205 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 751.6734468937 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
2 : 754.6041269302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 754.0759418011 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 753.0456085205 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 751.6734468937 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
2 : 754.6041269302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 754.0759418011 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 753.0456085205 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 751.6734468937 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
2 : 754.6041269302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 754.0759418011 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 753.0456085205 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 751.6734468937 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
2 : 754.6041269302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 754.0759418011 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 753.0456085205 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 751.6734468937 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
2 : 754.6041269302 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 754.0759418011 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 753.0456085205 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 751.6734468937 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,
