-50 : 4533.0547323227 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 4537.3952329159 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 4540.0631930828 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 4542.2752873898 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 4544.2158737183 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 4545.9211411476 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 4547.4287109375 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 4548.7285463810 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,
-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 291.0270864964 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 292.3503081799 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 293.4332835674 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 294.3352074623 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 294.9913747311 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 295.4521672726 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 295.6844370365 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-22 : 269.1759147644 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 270.2843487263 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 271.1593360901 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 271.8216640949 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.2856199741 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.5249450207 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.5342502594 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.3139882088 ,7 : 0.0000000000 ,8 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-15 : 0.0000000000 ,-14 : 266.8322634697 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 267.4808218479 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 267.9222884178 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 268.1522457600 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 268.1333470345 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 267.9388792515 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 267.5093441010 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 266.8446376324 ,15 : 0.0000000000 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 272.1775600910 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 272.4026648998 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 272.4061324596 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 272.1931309700 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 271.7364583015 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 271.0575656891 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 270.1776995659 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 269.0657527447 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 299.9587302208 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 299.7486429214 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 299.2793190479 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 298.6047039032 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 297.7195751667 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 296.5993654728 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 295.2898280621 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,
