-54 : 2454.3831074238 ,-53 : 0.0000000000 ,-52 : 0.0000000000 ,-51 : 0.0000000000 ,-50 : 2457.4165153503 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 2459.9947085381 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 2462.4381282330 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 2464.5800201893 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 2466.5036537647 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 2468.2224037647 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 2469.7162752151 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 2471.0253541470 ,
-46 : 1013.9929769039 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1016.4163830280 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1018.5405766964 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1020.4570171833 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1022.1705670357 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1023.6872017384 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 1024.9952082634 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 1026.0875720978 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 1026.9756324291 ,
-46 : 1013.9929769039 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1016.4163830280 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1018.5405766964 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1020.4570171833 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1022.1705670357 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1023.6872017384 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 1024.9952082634 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 1026.0875720978 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 1026.9756324291 ,
-46 : 1013.9929769039 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1016.4163830280 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1018.5405766964 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1020.4570171833 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1022.1705670357 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1023.6872017384 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 1024.9952082634 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 1026.0875720978 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 1026.9756324291 ,
-46 : 1013.9929769039 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1016.4163830280 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1018.5405766964 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1020.4570171833 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1022.1705670357 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1023.6872017384 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 1024.9952082634 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 1026.0875720978 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 1026.9756324291 ,
-46 : 1013.9929769039 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1016.4163830280 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1018.5405766964 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1020.4570171833 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1022.1705670357 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1023.6872017384 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 1024.9952082634 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 1026.0875720978 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 1026.9756324291 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-38 : 681.2531492710 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 683.1939623356 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 684.9162828922 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 686.4305019379 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 687.7020905018 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 688.8177468777 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 689.7108194828 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 690.3871164322 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 690.8425722122 ,
-30 : 351.9795591831 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 353.5001277924 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 354.8090915680 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 355.8880565166 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 356.7648937702 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 357.4454813004 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 357.8844215870 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 358.1169986725 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 358.1077532768 ,
-30 : 351.9795591831 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 353.5001277924 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 354.8090915680 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 355.8880565166 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 356.7648937702 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 357.4454813004 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 357.8844215870 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 358.1169986725 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 358.1077532768 ,
-30 : 351.9795591831 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 353.5001277924 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 354.8090915680 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 355.8880565166 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 356.7648937702 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 357.4454813004 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 357.8844215870 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 358.1169986725 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 358.1077532768 ,
-30 : 351.9795591831 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 353.5001277924 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 354.8090915680 ,-21 : 0.0000000000 ,-20 : 0.0000000000 ,-19 : 0.0000000000 ,-18 : 355.8880565166 ,-17 : 0.0000000000 ,-16 : 0.0000000000 ,-15 : 0.0000000000 ,-14 : 356.7648937702 ,-13 : 0.0000000000 ,-12 : 0.0000000000 ,-11 : 0.0000000000 ,-10 : 357.4454813004 ,-9 : 0.0000000000 ,-8 : 0.0000000000 ,-7 : 0.0000000000 ,-6 : 357.8844215870 ,-5 : 0.0000000000 ,-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 358.1169986725 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 358.1077532768 ,
