-20 : 1172.4744880199 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 1174.8035871983 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 1176.4359903336 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.0649468899 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.8693583012 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1807918549 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.0960903168 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9695644379 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2681312561 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.8958497047 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1833367348 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8954687119 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4416558743 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1106834412 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3059675694 ,9 : 0.0000000000 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.7236893177 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9433746338 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.7735335827 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.7355020046 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.9366292953 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.8237793446 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
7 : 0.0000000000 ,8 : 892.8207025528 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 891.6857848167 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 890.0480508804 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 887.7184872627 ,
