-20 : 688.3913209438 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 691.1278781891 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 692.8894770145 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 667.0155320168 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 668.1763629913 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 668.9966425896 ,-3 : 0.0000000000 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,-8 : 666.1193280220 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9277436733 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.2104203701 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.5528316498 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 667.3242681026 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.6163542271 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5789961815 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8764595985 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5426368713 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.4645817280 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 667.1604456902 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.3687012196 ,9 : 0.0000000000 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.7876882553 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.9844520092 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.8728029728 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 668.2985739708 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.4939601421 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.4028241634 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
7 : 0.0000000000 ,8 : 771.1392061710 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 770.0289990902 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 768.3073658943 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 765.6110224724 ,
