-20 : 1396.1960120201 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 1399.1533665657 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 1400.9091663361 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,-9 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-8 : 666.1900713444 ,-7 : 0.0000000000 ,-6 : 0.0000000000 ,-5 : 0.0000000000 ,-4 : 666.9196259975 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.1973857880 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-5 : 0.0000000000 ,-4 : 666.5793857574 ,-3 : 0.0000000000 ,-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 666.8470070362 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.5945880413 ,5 : 0.0000000000 ,6 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
-2 : 0.0000000000 ,-1 : 0.0000000000 ,0 : 667.0896773338 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 666.8457674980 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 666.0969800949 ,9 : 0.0000000000 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 668.0258481503 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.2390711308 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 666.0454292297 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
4 : 667.8581411839 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 667.1276922226 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 665.9010837078 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
7 : 0.0000000000 ,8 : 1096.9883408546 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1095.7734467983 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1093.9689390659 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1090.9700789452 ,
