-24 : 1821.8439056873 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,-20 : 1825.3546602726 ,-19 : 0.0000000000 ,-18 : 0.0000000000 ,-17 : 0.0000000000 ,-16 : 1827.1184990406 ,-15 : 0.0000000000 ,-14 : 0.0000000000 ,-13 : 0.0000000000 ,-12 : 1828.7320225239 ,-11 : 0.0000000000 ,-10 : 0.0000000000 ,
0 : 502.2727451324 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 502.0157148838 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 501.2308273315 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.9795987606 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 502.2727451324 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 502.0157148838 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 501.2308273315 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.9795987606 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 502.2727451324 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 502.0157148838 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 501.2308273315 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.9795987606 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 502.2727451324 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 502.0157148838 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 501.2308273315 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.9795987606 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 502.2727451324 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 502.0157148838 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 501.2308273315 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.9795987606 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
0 : 502.2727451324 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 502.0157148838 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 501.2308273315 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 499.9795987606 ,13 : 0.0000000000 ,14 : 0.0000000000 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
3 : 0.0000000000 ,4 : 1411.5057787895 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 1410.7290349007 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 1409.4567456245 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 1407.8176000118 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 1406.0545942783 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 1402.5887885094 ,
